env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
234373,,,100,466.1006,27.8363,,,,,,,,,,
234416,,,43,208.0991,25.7681,,,,,,,,,,
234500,,,,,,3.293,0.5016,1.1587,-226.5291,28.3912,3.7586,-1.1564,221.8003,299.8761,27.8388
234515,,,99,524.7158,26.8533,,,,,,,,,,
234642,,,127,582.9432,25.5151,,,,,,,,,,
234720,,,78,347.3968,25.5435,,,,,,,,,,
234806,,,86,392.9099,25.2971,,,,,,,,,,
234857,,,51,274.2171,25.8423,,,,,,,,,,
234918,,,61,313.9419,25.8581,,,,,,,,,,
234978,,,60,274.4649,26.7392,,,,,,,,,,
235000,,,,,,3.3113,0.5126,1.1675,-236.9441,35.1602,3.7378,-1.1279,195.3081,540.4672,30.8288
235000,380.0472,80.1,,,,,,,,,,,,,
235065,,,87,449.7916,25.5701,,,,,,,,,,
235094,,,29,137.5972,30.1379,,,,,,,,,,
235167,,,73,325.1548,26.2185,,,,,,,,,,
235207,,,40,187.6173,25.8226,,,,,,,,,,
235262,,,55,259.5828,29.2374,,,,,,,,,,
235309,,,47,230.0129,25.9232,,,,,,,,,,
235375,,,66,299.7501,25.8231,,,,,,,,,,
235485,,,110,535.7431,27.5456,,,,,,,,,,
235500,,,,,,3.2296,0.5113,1.1504,-237.1388,34.4091,3.482,-1.1418,178.1673,255.2375,16.5236
235559,,,74,339.9686,29.8661,,,,,,,,,,
235616,,,57,297.3006,27.0606,,,,,,,,,,
235679,,,63,317.9413,25.81,,,,,,,,,,
235749,,,70,325.1332,27.5095,,,,,,,,,,
235856,,,107,518.4457,25.5485,,,,,,,,,,
235923,,,67,299.7474,26.5731,,,,,,,,,,
236000,,,,,,3.2597,0.5248,1.1486,-239.507,38.7908,3.5485,-1.1415,215.8687,322.7769,30.4901
236023,,,100,500.6811,25.759,,,,,,,,,,
236069,,,46,221.3103,25.542,,,,,,,,,,
236123,,,54,252.1099,25.2585,,,,,,,,,,
236211,,,88,445.5992,25.437,,,,,,,,,,
236317,,,106,544.7654,25.6181,,,,,,,,,,
236374,,,57,265.5508,25.1386,,,,,,,,,,
236500,,,,,,3.3534,0.5087,1.1957,-240.8932,31.5322,3.6918,-1.174,255.6081,577.4637,24.2153
236501,,,127,591.3333,26.4284,,,,,,,,,,
236576,,,75,396.0098,27.2815,,,,,,,,,,
236620,,,44,207.2108,25.8723,,,,,,,,,,
236666,,,46,205.3606,25.9,,,,,,,,,,
236711,,,45,203.5575,25.6782,,,,,,,,,,
236798,,,87,387.2876,25.6596,,,,,,,,,,
236887,,,89,387.8869,28.2399,,,,,,,,,,
236990,,,103,427.1683,30.019,,,,,,,,,,
237000,,,,,,3.3261,0.5493,1.2116,-228.7009,34.6502,3.4005,-1.187,175.3692,475.2381,18.858
237032,,,42,212.3217,29.9386,,,,,,,,,,
237073,,,41,193.0215,30.0152,,,,,,,,,,
237116,,,43,200.8824,29.9657,,,,,,,,,,
237170,,,54,264.2145,29.9809,,,,,,,,,,
237225,,,55,230.8862,27.1485,,,,,,,,,,
237275,,,50,254.6339,29.455,,,,,,,,,,
237339,,,64,298.4773,29.6361,,,,,,,,,,
237423,,,84,438.9053,26.164,,,,,,,,,,
237497,,,74,325.1838,26.124,,,,,,,,,,
237500,,,,,,3.3807,0.5062,1.2082,-236.7654,34.1816,3.8784,-1.204,186.1859,165.9637,18.7484
237555,,,58,292.9061,25.806,,,,,,,,,,
237623,,,68,304.4883,25.5596,,,,,,,,,,
237699,,,76,331.9222,25.2138,,,,,,,,,,
237741,,,42,206.1578,25.3525,,,,,,,,,,
237801,,,60,286.215,25.4464,,,,,,,,,,
237824,,,23,107.5753,25.8293,,,,,,,,,,
237876,,,52,260.9944,25.4932,,,,,,,,,,
237952,,,76,336.3949,25.7276,,,,,,,,,,
238000,,,,,,3.3537,0.5179,1.1964,-236.1402,37.2113,3.6909,-1.1598,185.6555,584.7081,25.7086
238008,,,56,240.442,25.7007,,,,,,,,,,
238088,,,80,352.5579,25.9028,,,,,,,,,,
238144,,,56,242.6099,28.7067,,,,,,,,,,
238204,,,60,278.5091,25.8157,,,,,,,,,,
238308,,,104,438.3392,25.7846,,,,,,,,,,
238397,,,89,426.7621,25.5045,,,,,,,,,,
238460,,,63,303.5597,25.4191,,,,,,,,,,
238500,,,,,,3.3401,0.5083,1.2172,-246.1023,35.1126,3.615,-1.1859,223.358,368.4333,37.1958
238515,,,55,284.8668,25.6885,,,,,,,,,,
238589,,,74,355.9726,25.6621,,,,,,,,,,
238695,,,106,520.6378,25.7053,,,,,,,,,,
238748,,,53,276.7678,25.1695,,,,,,,,,,
238804,,,56,280.173,25.3983,,,,,,,,,,
238870,,,66,339.6192,25.8079,,,,,,,,,,
238945,,,75,375.9561,26.2912,,,,,,,,,,
239000,,,,,,3.4262,0.4918,1.254,-242.9888,33.5999,3.8676,-1.2514,214.6617,500.2659,38.4268
239005,,,60,309.2159,30.041,,,,,,,,,,
239066,,,61,299.1329,29.9947,,,,,,,,,,
239106,,,40,189.1478,29.9552,,,,,,,,,,
239159,,,53,245.6814,27.6626,,,,,,,,,,
239181,,,22,107.714,25.8032,,,,,,,,,,
239238,,,57,266.578,25.7862,,,,,,,,,,
239310,,,72,351.4974,25.7814,,,,,,,,,,
239358,,,48,218.7518,26.5849,,,,,,,,,,
239430,,,72,320.0878,29.4328,,,,,,,,,,
239482,,,52,252.9556,25.7873,,,,,,,,,,
239500,,,,,,3.4031,0.5265,1.2366,-234.1352,31.3177,3.7001,-1.1942,187.7603,570.6137,28.2956
239508,,,26,123.5897,25.839,,,,,,,,,,
239539,,,31,143.9011,25.9237,,,,,,,,,,
239591,,,52,242.3104,25.8185,,,,,,,,,,
239698,,,107,501.3478,25.4626,,,,,,,,,,
239741,,,43,203.0627,25.4624,,,,,,,,,,
239810,,,69,320.2294,25.5742,,,,,,,,,,
239886,,,76,382.411,25.55,,,,,,,,,,
239999,,,113,487.9168,25.4196,,,,,,,,,,
240000,,,,,,3.355,0.5103,1.1967,-243.8764,42.4688,3.821,-1.1464,224.9977,603.9484,17.1112
240000,298.8781,61.4,,,,,,,,,,,,,
240041,,,42,205.801,21.6663,,,,,,,,,,
240154,,,113,509.1946,25.6523,,,,,,,,,,
240230,,,76,366.357,25.6133,,,,,,,,,,
240299,,,69,339.0483,25.773,,,,,,,,,,
240371,,,72,357.0465,25.6152,,,,,,,,,,
240424,,,53,277.8133,25.6773,,,,,,,,,,
240498,,,74,339.3316,25.6422,,,,,,,,,,
240500,,,,,,3.4009,0.4738,1.2045,-241.7413,37.0808,3.9534,-1.1585,197.8762,286.204,40.241
240538,,,40,186.2475,24.8704,,,,,,,,,,
240589,,,51,233.5005,25.7755,,,,,,,,,,
240658,,,69,345.2884,25.6736,,,,,,,,,,
240727,,,69,291.9423,25.6387,,,,,,,,,,
240801,,,74,328.5361,25.6341,,,,,,,,,,
240847,,,46,211.1988,25.2665,,,,,,,,,,
240922,,,75,385.3633,25.6668,,,,,,,,,,
240983,,,61,299.7338,25.652,,,,,,,,,,
241000,,,,,,3.3778,0.5202,1.2274,-244.7848,32.8991,3.6566,-1.2271,183.8861,200.7473,31.7597
241045,,,62,308.0808,25.4395,,,,,,,,,,
241100,,,55,291.1907,25.3084,,,,,,,,,,
241190,,,90,438.6489,25.024,,,,,,,,,,
241243,,,53,240.8054,25.6026,,,,,,,,,,
241306,,,63,317.1456,25.5224,,,,,,,,,,
241390,,,84,397.7988,25.4155,,,,,,,,,,
241452,,,62,331.9378,25.3309,,,,,,,,,,
241500,,,,,,3.2616,0.5252,1.1709,-242.4384,35.1702,3.4558,-1.2094,191.9112,439.4595,23.0138
241547,,,95,470.1563,25.5346,,,,,,,,,,
241672,,,125,602.9271,25.5149,,,,,,,,,,
241751,,,79,358.4435,25.1222,,,,,,,,,,
241831,,,80,375.5542,25.5292,,,,,,,,,,
241886,,,55,299.503,26.8758,,,,,,,,,,
241945,,,59,263.667,29.7957,,,,,,,,,,
242000,,,,,,3.3317,0.5239,1.2211,-242.4403,35.821,3.478,-1.2332,190.2669,312.8037,22.7655
242006,,,61,275.0574,28.7584,,,,,,,,,,
242038,,,32,160.6966,29.7419,,,,,,,,,,
242103,,,65,339.9363,28.3604,,,,,,,,,,
242141,,,38,182.666,29.8399,,,,,,,,,,
242193,,,52,279.0525,28.862,,,,,,,,,,
242241,,,48,255.6301,25.7662,,,,,,,,,,
242295,,,54,271.1536,25.7224,,,,,,,,,,
242362,,,67,323.601,28.8488,,,,,,,,,,
242418,,,56,293.7978,28.6642,,,,,,,,,,
242448,,,30,146.6985,29.8867,,,,,,,,,,
242500,,,,,,3.3591,0.505,1.2029,-235.3491,33.2676,3.7606,-1.1646,158.4486,719.2852,17.2003
242512,,,64,323.1655,26.6182,,,,,,,,,,
242571,,,59,312.2053,26.0968,,,,,,,,,,
242634,,,63,330.1107,29.919,,,,,,,,,,
242714,,,80,379.995,27.6158,,,,,,,,,,
242762,,,48,239.1356,29.9357,,,,,,,,,,
242817,,,55,247.9785,27.3144,,,,,,,,,,
242878,,,61,310.4091,29.4535,,,,,,,,,,
242953,,,75,332.4329,29.9419,,,,,,,,,,
243000,,,,,,3.2674,0.49,1.1684,-239.4742,29.3883,3.6785,-1.1818,156.9861,233.8958,27.9507
243006,,,53,253.0794,29.6074,,,,,,,,,,
243056,,,50,225.2229,26.1459,,,,,,,,,,
243101,,,45,216.6381,25.7294,,,,,,,,,,
243163,,,62,294.9137,25.1575,,,,,,,,,,
243231,,,68,316.2108,25.481,,,,,,,,,,
243296,,,65,349.4398,25.476,,,,,,,,,,
243445,,,149,728.2038,25.5196,,,,,,,,,,
243499,,,54,263.1185,25.5497,,,,,,,,,,
243500,,,,,,3.4359,0.5134,1.2595,-238.4896,40.6144,3.79,-1.2059,171.94,274.4448,29.942
243517,,,18,86.3997,25.7716,,,,,,,,,,
243539,,,22,113.1708,25.8546,,,,,,,,,,
243614,,,75,398.4156,25.5904,,,,,,,,,,
243721,,,107,482.3055,25.5114,,,,,,,,,,
243807,,,86,406.9731,25.2208,,,,,,,,,,
243925,,,118,617.197,29.7866,,,,,,,,,,
244000,,,,,,3.3143,0.523,1.1781,-240.6131,30.6702,3.6539,-1.1826,160.6013,235.3967,24.0449
244006,,,81,437.2047,30.0593,,,,,,,,,,
244058,,,52,261.0786,30.0533,,,,,,,,,,
244134,,,76,338.1207,26.5927,,,,,,,,,,
244194,,,60,303.3479,25.634,,,,,,,,,,
244249,,,55,268.2645,25.6354,,,,,,,,,,
244353,,,104,486.7197,25.8543,,,,,,,,,,
244424,,,71,325.5112,25.8099,,,,,,,,,,
244491,,,67,294.8111,27.6907,,,,,,,,,,
244500,,,,,,3.3519,0.5302,1.2059,-240.1101,29.9373,3.7788,-1.1827,254.4768,1170.6735,19.9478
244553,,,62,283.4937,25.8153,,,,,,,,,,
244614,,,61,285.7127,25.9334,,,,,,,,,,
244693,,,79,360.8736,29.2671,,,,,,,,,,
244764,,,71,350.2199,26.1874,,,,,,,,,,
244846,,,82,420.8291,29.7672,,,,,,,,,,
244906,,,60,285.5317,26.9157,,,,,,,,,,
244971,,,65,335.4751,25.4989,,,,,,,,,,
245000,,,,,,3.2781,0.5132,1.1706,-242.9024,32.093,3.5746,-1.2377,194.2779,331.7659,23.0384
245000,341.3001,73.7,,,,,,,,,,,,,
245065,,,94,448.0973,23.2042,,,,,,,,,,
245156,,,91,465.29,28.1177,,,,,,,,,,
245222,,,66,324.4994,29.7832,,,,,,,,,,
245303,,,81,377.1851,25.9588,,,,,,,,,,
245378,,,75,391.2607,25.7708,,,,,,,,,,
245445,,,67,343.6836,25.7895,,,,,,,,,,
245500,,,,,,3.368,0.5042,1.1921,-237.4467,28.1019,3.9055,-1.1943,169.5809,346.4565,20.0737
245515,,,70,342.1464,25.779,,,,,,,,,,
245631,,,116,512.3524,25.7957,,,,,,,,,,
245709,,,78,354.9861,25.91,,,,,,,,,,
245786,,,77,339.4836,25.6054,,,,,,,,,,
245849,,,63,323.5501,25.2999,,,,,,,,,,
245919,,,70,346.5505,25.5907,,,,,,,,,,
246000,,,,,,3.2749,0.4932,1.19,-237.9081,34.0434,3.5534,-1.1702,236.5074,564.2343,30.9038
246010,,,91,411.055,24.9448,,,,,,,,,,
246092,,,82,368.807,25.2871,,,,,,,,,,
246171,,,79,409.4782,25.5858,,,,,,,,,,
246265,,,94,462.9084,25.5479,,,,,,,,,,
246347,,,82,368.5917,25.3147,,,,,,,,,,
246394,,,47,206.8338,25.3615,,,,,,,,,,
246456,,,62,290.3469,25.9146,,,,,,,,,,
246500,,,,,,3.2688,0.5369,1.1685,-240.2132,28.7203,3.4798,-1.1712,181.2846,249.8247,17.2125
246575,,,119,623.2562,28.847,,,,,,,,,,
246640,,,65,291.2022,26.2329,,,,,,,,,,
246712,,,72,334.3536,30.0092,,,,,,,,,,
246763,,,51,255.9171,29.1195,,,,,,,,,,
246865,,,102,546.227,27.3424,,,,,,,,,,
246951,,,86,380.2126,26.7262,,,,,,,,,,
247000,,,,,,3.2802,0.5457,1.1892,-239.6997,28.2168,3.3218,-1.1947,214.8847,613.5059,20.7549
247012,,,61,286.8439,25.6296,,,,,,,,,,
247064,,,52,246.1533,25.4978,,,,,,,,,,
247137,,,73,355.0812,25.1647,,,,,,,,,,
247261,,,124,615.4182,25.536,,,,,,,,,,
247342,,,81,425.1129,25.5839,,,,,,,,,,
247444,,,102,448.1362,25.498,,,,,,,,,,
247500,,,,,,3.2937,0.5118,1.1959,-234.4695,34.701,3.481,-1.1546,163.7923,292.365,33.5545
247511,,,67,343.9231,25.1213,,,,,,,,,,
247596,,,85,427.8586,25.4931,,,,,,,,,,
247659,,,63,279.196,25.0407,,,,,,,,,,
247760,,,101,531.1275,25.4344,,,,,,,,,,
247865,,,105,468.464,25.4003,,,,,,,,,,
247923,,,58,287.4646,25.3684,,,,,,,,,,
247987,,,64,278.2379,25.3265,,,,,,,,,,
248000,,,,,,3.2617,0.5195,1.1555,-239.8369,39.687,3.6057,-1.1167,184.1053,336.3593,22.9221
248109,,,122,562.1994,25.376,,,,,,,,,,
248183,,,74,358.4028,28.141,,,,,,,,,,
248263,,,80,408.5148,29.4174,,,,,,,,,,
248280,,,17,80.6405,25.8517,,,,,,,,,,
248330,,,50,254.6671,25.7683,,,,,,,,,,
248377,,,47,233.1759,25.8027,,,,,,,,,,
248452,,,75,408.46,25.7786,,,,,,,,,,
248500,,,,,,3.241,0.5086,1.1515,-247.5927,44.3874,3.5723,-1.1382,194.789,280.9911,35.9874
248509,,,57,270.9659,25.7702,,,,,,,,,,
248606,,,97,514.4169,25.7426,,,,,,,,,,
248675,,,69,323.9146,25.8595,,,,,,,,,,
248768,,,93,409.5285,25.8646,,,,,,,,,,
248904,,,136,712.7092,27.187,,,,,,,,,,
249000,,,,,,3.4136,0.503,1.2186,-230.2793,30.2439,3.8813,-1.146,179.1962,336.4966,17.3381
249002,,,98,468.3714,26.1263,,,,,,,,,,
249074,,,72,333.6101,25.4228,,,,,,,,,,
249151,,,77,368.9412,25.4899,,,,,,,,,,
249221,,,70,349.1915,25.3546,,,,,,,,,,
249322,,,101,529.532,25.3722,,,,,,,,,,
249411,,,89,407.6663,25.2857,,,,,,,,,,
249500,,,,,,3.2964,0.5212,1.2087,-236.5352,37.7655,3.5478,-1.1695,199.6685,277.6128,15.9572
249565,,,154,756.7398,26.0805,,,,,,,,,,
249652,,,87,421.9843,29.6902,,,,,,,,,,
249745,,,93,490.4829,27.133,,,,,,,,,,
249827,,,82,413.6725,25.4323,,,,,,,,,,
249904,,,77,333.0593,25.4162,,,,,,,,,,
249982,,,78,392.6072,24.9781,,,,,,,,,,
250000,,,,,,3.3354,0.4995,1.1917,-248.2615,32.4791,3.7518,-1.1342,205.5153,276.8977,22.4971
250000,445.7213,91.8,,,,,,,,,,,,,
250076,,,94,427.3495,22.2765,,,,,,,,,,
250125,,,49,241.1192,25.4118,,,,,,,,,,
250174,,,49,241.7842,25.5867,,,,,,,,,,
250235,,,61,290.6828,25.1988,,,,,,,,,,
250295,,,60,320.1528,25.5731,,,,,,,,,,
250356,,,61,313.1971,25.3053,,,,,,,,,,
250443,,,87,423.8733,25.702,,,,,,,,,,
250498,,,55,270.7463,25.4414,,,,,,,,,,
250500,,,,,,3.2777,0.4947,1.1876,-240.8667,26.9314,3.5908,-1.2068,189.6789,419.3155,17.4694
250564,,,66,301.4881,25.8182,,,,,,,,,,
250649,,,85,378.0957,25.8018,,,,,,,,,,
250699,,,50,221.9294,28.4935,,,,,,,,,,
250827,,,128,591.3553,25.984,,,,,,,,,,
250882,,,55,249.6794,25.6692,,,,,,,,,,
250955,,,73,333.3579,27.1619,,,,,,,,,,
251000,,,,,,3.2103,0.5184,1.1664,-237.9722,31.0101,3.2471,-1.1623,207.6216,347.0771,20.3484
251014,,,59,272.8522,25.7791,,,,,,,,,,
251087,,,73,308.9761,25.7489,,,,,,,,,,
251169,,,82,470.4641,25.7565,,,,,,,,,,
251270,,,101,504.4798,26.5627,,,,,,,,,,
251339,,,69,299.7546,26.3764,,,,,,,,,,
251403,,,64,309.5876,27.1504,,,,,,,,,,
251455,,,52,236.7619,25.8634,,,,,,,,,,
251500,,,,,,3.1902,0.5115,1.1457,-236.0402,34.5194,3.35,-1.1304,195.2479,252.8584,21.6013
251520,,,65,291.285,25.7232,,,,,,,,,,
251578,,,58,270.4408,25.2673,,,,,,,,,,
251661,,,83,408.2457,25.5294,,,,,,,,,,
251739,,,78,347.1449,25.5849,,,,,,,,,,
251798,,,59,273.1151,28.0185,,,,,,,,,,
251908,,,110,553.7438,29.8036,,,,,,,,,,
251999,,,91,410.1812,28.6795,,,,,,,,,,
252000,,,,,,3.2569,0.5041,1.2083,-239.355,33.6762,3.3035,-1.1446,210.6079,553.8879,15.1128
252064,,,65,289.227,29.7348,,,,,,,,,,
252205,,,141,652.6298,26.1298,,,,,,,,,,
252277,,,72,374.0859,28.4513,,,,,,,,,,
252330,,,53,268.8948,27.438,,,,,,,,,,
252419,,,89,428.9262,29.5931,,,,,,,,,,
252492,,,73,377.4714,26.2943,,,,,,,,,,
252500,,,,,,3.2862,0.5231,1.1814,-231.1985,32.8211,3.4702,-1.1735,187.3212,388.8087,27.6411
252558,,,66,326.812,26.9893,,,,,,,,,,
252631,,,73,329.2696,27.155,,,,,,,,,,
252733,,,102,521.6894,25.6128,,,,,,,,,,
252879,,,146,664.3048,25.743,,,,,,,,,,
252962,,,83,430.3824,25.7855,,,,,,,,,,
253000,,,,,,3.3137,0.5507,1.1872,-238.0036,30.8964,3.5745,-1.1754,245.5145,540.3322,32.9228
253028,,,66,282.0011,25.8339,,,,,,,,,,
253082,,,54,285.8138,28.1283,,,,,,,,,,
253157,,,75,370.0174,27.9377,,,,,,,,,,
253235,,,78,374.7826,29.9289,,,,,,,,,,
253308,,,73,368.7014,29.9775,,,,,,,,,,
253403,,,95,471.7667,26.2794,,,,,,,,,,
253462,,,59,286.814,25.7726,,,,,,,,,,
253500,,,,,,3.2036,0.4926,1.1393,-245.2003,33.9428,3.4641,-1.1453,218.7463,597.9166,26.8914
253559,,,97,506.5704,25.4071,,,,,,,,,,
253624,,,65,307.1635,25.558,,,,,,,,,,
253694,,,70,315.3568,25.4855,,,,,,,,,,
253754,,,60,296.8208,25.8125,,,,,,,,,,
253824,,,70,318.6502,25.5299,,,,,,,,,,
253886,,,62,350.2594,25.3989,,,,,,,,,,
253935,,,49,230.6864,25.3907,,,,,,,,,,
253996,,,61,301.6579,25.3038,,,,,,,,,,
254000,,,,,,3.293,0.5068,1.1765,-238.0238,27.9256,3.675,-1.19,218.331,653.4655,22.0465
254057,,,61,326.9598,25.4809,,,,,,,,,,
254124,,,67,337.0282,25.5695,,,,,,,,,,
254206,,,82,436.381,25.609,,,,,,,,,,
254274,,,68,354.3032,25.6208,,,,,,,,,,
254348,,,74,362.6629,25.6136,,,,,,,,,,
254413,,,65,289.5039,25.545,,,,,,,,,,
254500,,,,,,3.2936,0.5141,1.1642,-241.6281,33.8455,3.5921,-1.1967,206.9846,635.5598,20.3738
254513,,,100,481.4347,25.7296,,,,,,,,,,
254575,,,62,323.1357,25.6188,,,,,,,,,,
254640,,,65,306.7866,25.6606,,,,,,,,,,
254709,,,69,323.6815,25.0409,,,,,,,,,,
254786,,,77,359.2788,25.6239,,,,,,,,,,
254850,,,64,321.1842,25.5718,,,,,,,,,,
254882,,,32,158.8738,25.7066,,,,,,,,,,
254963,,,81,413.1679,25.5799,,,,,,,,,,
255000,,,,,,3.2539,0.5087,1.172,-241.4049,34.5058,3.5111,-1.148,203.3085,589.0925,17.2767
255000,285.8628,57.5,,,,,,,,,,,,,
255028,,,65,322.6636,22.922,,,,,,,,,,
255091,,,63,295.2629,29.7984,,,,,,,,,,
255178,,,87,453.4289,25.9204,,,,,,,,,,
255299,,,121,534.314,26.8704,,,,,,,,,,
255357,,,58,307.932,29.9246,,,,,,,,,,
255437,,,80,374.4107,29.0355,,,,,,,,,,
255500,,,,,,3.3075,0.5237,1.1672,-224.8029,31.689,3.5753,-1.1797,250.2592,430.582,18.414
255548,,,111,554.7431,29.8654,,,,,,,,,,
255651,,,103,555.9052,25.5167,,,,,,,,,,
255722,,,71,340.4179,25.6848,,,,,,,,,,
255769,,,47,236.3741,25.0818,,,,,,,,,,
255865,,,96,472.0916,25.5886,,,,,,,,,,
255978,,,113,524.026,25.5533,,,,,,,,,,
256000,,,,,,3.2834,0.5033,1.1859,-243.1783,33.1825,3.4426,-1.1542,205.165,349.0773,23.4421
256032,,,54,305.5108,24.8716,,,,,,,,,,
256120,,,88,444.7938,28.1929,,,,,,,,,,
256179,,,59,290.5737,24.9754,,,,,,,,,,
256278,,,99,508.5376,24.5072,,,,,,,,,,
256351,,,73,378.8189,24.9699,,,,,,,,,,
256403,,,52,240.1312,25.4752,,,,,,,,,,
256462,,,59,289.2078,25.5065,,,,,,,,,,
256500,,,,,,3.1822,0.5182,1.1361,-229.8289,35.8925,3.371,-1.1259,186.9332,579.2451,22.0243
256538,,,76,383.4284,25.4525,,,,,,,,,,
256573,,,35,171.7349,25.6932,,,,,,,,,,
256672,,,99,425.3227,26.1148,,,,,,,,,,
256736,,,64,329.9401,29.9611,,,,,,,,,,
256814,,,78,393.9748,28.8964,,,,,,,,,,
256881,,,67,289.9422,30.0489,,,,,,,,,,
256968,,,87,432.1747,26.0034,,,,,,,,,,
257000,,,,,,3.2975,0.5538,1.1875,-225.1472,28.629,3.3765,-1.1474,241.8278,185.6556,25.204
257033,,,65,344.1435,27.9901,,,,,,,,,,
257115,,,82,381.4145,27.5437,,,,,,,,,,
257182,,,67,299.649,25.575,,,,,,,,,,
257241,,,59,280.0274,25.5273,,,,,,,,,,
257305,,,64,333.3115,25.7689,,,,,,,,,,
257374,,,69,389.4458,25.4989,,,,,,,,,,
257445,,,71,347.6119,25.2177,,,,,,,,,,
257500,,,,,,3.2228,0.5506,1.1685,-236.9505,28.8682,3.3118,-1.1163,180.3068,339.7267,21.2903
257501,,,56,288.3956,24.4133,,,,,,,,,,
257573,,,72,369.9285,24.6324,,,,,,,,,,
257614,,,41,198.8405,24.6094,,,,,,,,,,
257694,,,80,437.3052,23.9545,,,,,,,,,,
257799,,,105,485.705,25.1572,,,,,,,,,,
257853,,,54,242.5456,25.2809,,,,,,,,,,
257919,,,66,355.6446,25.383,,,,,,,,,,
257989,,,70,352.6841,24.802,,,,,,,,,,
258000,,,,,,3.2392,0.5075,1.1594,-240.9409,28.6933,3.3654,-1.1325,174.712,303.7234,35.065
258073,,,84,390.0479,24.7787,,,,,,,,,,
258141,,,68,328.0021,25.5706,,,,,,,,,,
258206,,,65,292.034,25.5543,,,,,,,,,,
258285,,,79,393.227,25.6929,,,,,,,,,,
258356,,,71,343.8474,25.7667,,,,,,,,,,
258455,,,99,480.4275,25.6527,,,,,,,,,,
258500,,,,,,3.3159,0.5079,1.166,-235.1001,37.9703,3.6809,-1.1693,205.2349,380.1317,16.6611
258537,,,82,404.3687,25.7176,,,,,,,,,,
258594,,,57,290.6601,25.2809,,,,,,,,,,
258657,,,63,304.244,25.6107,,,,,,,,,,
258718,,,61,296.7984,25.8533,,,,,,,,,,
258784,,,66,337.7629,25.7423,,,,,,,,,,
258852,,,68,354.4179,25.779,,,,,,,,,,
258968,,,116,580.9995,25.6196,,,,,,,,,,
259000,,,,,,3.2177,0.5474,1.1443,-228.8544,29.4183,3.3202,-1.1374,224.4163,428.6715,21.7751
259020,,,52,255.9319,25.3304,,,,,,,,,,
259095,,,75,393.9018,25.7108,,,,,,,,,,
259176,,,81,416.7756,25.6424,,,,,,,,,,
259236,,,60,311.6354,25.8027,,,,,,,,,,
259290,,,54,240.1441,25.7746,,,,,,,,,,
259335,,,45,207.1121,26.7233,,,,,,,,,,
259418,,,83,347.8655,26.5591,,,,,,,,,,
259496,,,78,350.447,25.6244,,,,,,,,,,
259500,,,,,,3.2854,0.5282,1.1621,-240.9536,27.9042,3.4751,-1.1175,191.9901,185.4003,24.7224
259576,,,80,362.8396,25.5844,,,,,,,,,,
259641,,,65,347.0483,29.2956,,,,,,,,,,
259723,,,82,410.2947,30.0678,,,,,,,,,,
259785,,,62,341.6941,30.0009,,,,,,,,,,
259838,,,53,275.4754,28.1182,,,,,,,,,,
259910,,,72,337.5326,28.9762,,,,,,,,,,
260000,,,,,,3.3018,0.5395,1.1798,-231.0276,25.2589,3.368,-1.1675,191.1594,793.1482,26.1733
260000,308.7262,66.0,,,,,,,,,,,,,
260009,,,99,478.7553,24.4544,,,,,,,,,,
260072,,,63,322.9756,25.6483,,,,,,,,,,
260136,,,64,289.509,28.5043,,,,,,,,,,
260204,,,68,345.5348,26.0503,,,,,,,,,,
260265,,,61,307.7241,25.7332,,,,,,,,,,
260358,,,93,430.2958,25.6124,,,,,,,,,,
260447,,,89,389.2212,25.6401,,,,,,,,,,
260500,,,,,,3.3693,0.517,1.1627,-236.4774,25.2959,3.9106,-1.1387,187.0954,269.8966,16.4116
260512,,,65,338.3062,25.442,,,,,,,,,,
260588,,,76,399.5165,25.759,,,,,,,,,,
260652,,,64,333.195,30.0842,,,,,,,,,,
260717,,,65,285.5201,30.0241,,,,,,,,,,
260812,,,95,499.9125,30.0533,,,,,,,,,,
260872,,,60,265.87,26.7991,,,,,,,,,,
260930,,,58,265.8557,28.4533,,,,,,,,,,
260985,,,55,254.9509,28.1382,,,,,,,,,,
261000,,,,,,3.1756,0.5132,1.1183,-238.7052,33.3858,3.2469,-1.1352,178.9447,610.7179,20.5267
261049,,,64,295.668,26.1504,,,,,,,,,,
261107,,,58,289.7493,29.9863,,,,,,,,,,
261180,,,73,385.7624,28.1923,,,,,,,,,,
261239,,,59,257.683,25.725,,,,,,,,,,
261344,,,105,532.7207,25.5812,,,,,,,,,,
261399,,,55,249.347,25.6445,,,,,,,,,,
261452,,,53,234.508,25.2659,,,,,,,,,,
261500,,,,,,3.2564,0.5308,1.1347,-235.8718,30.477,3.4871,-1.1098,235.2406,364.7692,17.3637
261546,,,94,495.7762,25.6373,,,,,,,,,,
261587,,,41,210.8731,25.5329,,,,,,,,,,
261662,,,75,364.4033,25.5247,,,,,,,,,,
261732,,,70,312.0026,25.5292,,,,,,,,,,
261799,,,67,286.555,25.4454,,,,,,,,,,
261899,,,100,503.5148,25.6116,,,,,,,,,,
261966,,,67,353.3149,27.4861,,,,,,,,,,
262000,,,,,,3.19,0.554,1.1471,-231.566,30.4361,3.2317,-1.0916,199.792,234.0119,27.2176
262025,,,59,293.3535,29.6265,,,,,,,,,,
262052,,,27,133.7599,29.4006,,,,,,,,,,
