env_steps,return,length,train/length,train/return,FPS,z_dist,r_dist,transition_dist,alm_loss,model_grad_norm,aux_loss,bisim_critic_loss,critic_loss,critic_grad_norm,actor_grad_norm
226000,,,,,,0.5453,0.8201,0.1756,-247.1917,19.558,1.4151,-0.3494,21.9637,778.8846,9.4116
226209,,,434,1083.9372,80.6746,,,,,,,,,,
226500,,,,,,0.5472,0.8166,0.1781,-249.6273,8.9749,1.4375,-0.3541,22.1289,472.6412,7.9717
226514,,,305,833.3981,80.5261,,,,,,,,,,
226600,,,86,164.7596,79.5178,,,,,,,,,,
227000,,,,,,0.533,0.8157,0.1733,-253.4989,7.1847,1.4122,-0.3434,22.6149,697.2394,11.535
227019,,,419,1438.6405,81.4359,,,,,,,,,,
227207,,,188,381.0907,83.1713,,,,,,,,,,
227215,,,8,-5.5038,80.7618,,,,,,,,,,
227500,,,,,,0.5397,0.8086,0.1764,-251.5248,8.0733,1.4122,-0.3461,19.7383,464.0085,11.7171
228000,,,,,,0.5394,0.808,0.1774,-250.7271,8.1403,1.4266,-0.3486,21.3281,582.8834,8.7411
228215,,,1000,3212.7517,80.4026,,,,,,,,,,
228500,,,,,,0.5355,0.8048,0.1724,-253.2208,7.7324,1.3717,-0.3422,18.6814,536.8683,9.4661
228633,,,418,1196.9766,80.7286,,,,,,,,,,
228878,,,245,564.7817,80.4871,,,,,,,,,,
229000,,,,,,0.5353,0.7963,0.1757,-255.8766,9.7579,1.3953,-0.3518,22.0099,529.6315,12.0438
229174,,,296,990.3007,80.613,,,,,,,,,,
229500,,,,,,0.5387,0.8051,0.1755,-253.8258,10.4923,1.3941,-0.34,35.5244,831.793,14.7927
229795,,,621,1931.3015,80.4935,,,,,,,,,,
230000,,,,,,0.5423,0.8244,0.1775,-253.8475,9.7077,1.4609,-0.3554,20.8372,574.3695,12.361
230000,1263.3173,408.0,,,,,,,,,,,,,
230282,,,487,1418.0028,70.8299,,,,,,,,,,
230500,,,,,,0.5368,0.8158,0.1723,-257.3311,7.2508,1.3898,-0.3436,29.1684,882.7164,12.3249
231000,,,,,,0.534,0.802,0.1746,-257.7353,7.0468,1.3915,-0.3477,20.5756,412.4395,12.1278
231109,,,827,2772.0457,81.1982,,,,,,,,,,
231500,,,,,,0.532,0.8074,0.1742,-257.7897,8.1133,1.4011,-0.347,23.3201,611.7428,13.1862
231541,,,432,1390.0368,80.6796,,,,,,,,,,
231558,,,17,-0.6286,80.9795,,,,,,,,,,
231704,,,146,312.0358,80.8354,,,,,,,,,,
231888,,,184,566.4369,80.7953,,,,,,,,,,
232000,,,,,,0.5308,0.8126,0.1727,-260.3667,10.325,1.4012,-0.34,25.6937,1108.3319,9.7183
232047,,,159,306.0392,80.6107,,,,,,,,,,
232414,,,367,1171.2791,80.5041,,,,,,,,,,
232500,,,,,,0.5358,0.8075,0.1778,-260.0204,8.966,1.4395,-0.3605,21.4493,526.7792,16.9023
232536,,,122,342.4299,80.2394,,,,,,,,,,
232639,,,103,280.028,79.6782,,,,,,,,,,
232712,,,73,140.1439,80.5984,,,,,,,,,,
232873,,,161,321.2969,80.0719,,,,,,,,,,
232997,,,124,266.2469,79.9452,,,,,,,,,,
233000,,,,,,0.532,0.8043,0.1727,-262.7022,9.5202,1.3805,-0.3366,18.6706,403.3117,8.6401
233106,,,109,248.951,85.6027,,,,,,,,,,
233218,,,112,239.5948,87.2321,,,,,,,,,,
233336,,,118,253.6378,84.4497,,,,,,,,,,
233443,,,107,225.9561,80.8761,,,,,,,,,,
233500,,,,,,0.5345,0.801,0.1758,-262.12,7.8344,1.405,-0.3461,20.8855,549.8304,8.6366
233658,,,215,613.9549,80.8272,,,,,,,,,,
233758,,,100,245.6888,84.1475,,,,,,,,,,
233847,,,89,212.5185,87.1877,,,,,,,,,,
233969,,,122,164.7876,87.2328,,,,,,,,,,
234000,,,,,,0.5331,0.8091,0.1715,-263.2835,8.496,1.3778,-0.3436,22.1582,556.4069,10.5945
234219,,,250,120.615,87.2635,,,,,,,,,,
234357,,,138,248.357,82.3925,,,,,,,,,,
234470,,,113,38.1121,80.9824,,,,,,,,,,
234500,,,,,,0.5327,0.8039,0.1706,-263.0212,5.3965,1.3475,-0.3429,21.8322,363.7713,14.0238
234614,,,144,266.1612,80.8836,,,,,,,,,,
234743,,,129,273.3976,80.7262,,,,,,,,,,
234805,,,62,52.6581,80.976,,,,,,,,,,
234835,,,30,26.6811,81.0168,,,,,,,,,,
234969,,,134,299.9258,80.7651,,,,,,,,,,
234998,,,29,20.5323,81.0887,,,,,,,,,,
235000,,,,,,0.537,0.8148,0.1735,-258.6164,7.4842,1.4006,-0.3473,27.0486,690.5078,8.8099
235000,193.8973,160.3,,,,,,,,,,,,,
235102,,,104,262.146,64.1657,,,,,,,,,,
235237,,,135,240.3539,80.4852,,,,,,,,,,
235398,,,161,290.7208,81.0469,,,,,,,,,,
235500,,,,,,0.5322,0.8216,0.1718,-260.5619,7.0709,1.4082,-0.3457,29.1169,918.799,12.5678
235559,,,161,280.8763,80.8522,,,,,,,,,,
235674,,,115,239.2322,80.603,,,,,,,,,,
235815,,,141,266.1029,80.7846,,,,,,,,,,
235948,,,133,314.8178,80.6521,,,,,,,,,,
236000,,,,,,0.5317,0.8044,0.1737,-264.1804,11.4764,1.3902,-0.3468,27.5938,834.9387,10.2998
236089,,,141,350.4125,80.3966,,,,,,,,,,
236330,,,241,439.61,80.7817,,,,,,,,,,
236500,,,,,,0.5399,0.8198,0.1737,-262.1837,7.0914,1.4032,-0.3504,23.9685,535.8445,15.9711
236517,,,187,370.3011,80.4078,,,,,,,,,,
236649,,,132,287.4833,80.8332,,,,,,,,,,
236989,,,340,774.295,80.6397,,,,,,,,,,
237000,,,,,,0.5242,0.7996,0.1697,-263.5718,8.6799,1.3542,-0.3415,26.525,624.278,10.6504
237199,,,210,487.6355,80.6035,,,,,,,,,,
237290,,,91,168.7609,79.8125,,,,,,,,,,
237437,,,147,300.4874,80.9058,,,,,,,,,,
237500,,,,,,0.536,0.8087,0.172,-263.6847,8.1038,1.3627,-0.3377,21.3977,782.1787,10.48
237667,,,230,504.8912,80.8214,,,,,,,,,,
237692,,,25,11.2001,80.8854,,,,,,,,,,
237880,,,188,427.4632,80.6479,,,,,,,,,,
237911,,,31,18.8779,79.0904,,,,,,,,,,
238000,,,,,,0.539,0.8016,0.1721,-263.1253,8.7383,1.3458,-0.3459,25.7508,772.122,16.9004
238126,,,215,577.8221,80.5001,,,,,,,,,,
238392,,,266,751.4071,80.6757,,,,,,,,,,
238500,,,,,,0.5316,0.8037,0.171,-264.7628,7.3896,1.3674,-0.3444,21.9698,718.1016,7.3365
238530,,,138,297.0146,80.0385,,,,,,,,,,
238719,,,189,433.1712,80.8814,,,,,,,,,,
238825,,,106,227.6891,80.5849,,,,,,,,,,
238946,,,121,253.4363,80.6168,,,,,,,,,,
239000,,,,,,0.5431,0.8102,0.1777,-263.5009,10.2027,1.4264,-0.3564,26.0519,839.8962,11.4449
239056,,,110,235.9307,80.7632,,,,,,,,,,
239157,,,101,217.8281,80.2998,,,,,,,,,,
239299,,,142,314.3881,80.3296,,,,,,,,,,
239500,,,,,,0.5434,0.8139,0.1729,-260.2401,9.0075,1.3755,-0.3449,26.8125,617.5301,11.6259
239566,,,267,614.1879,80.3381,,,,,,,,,,
239728,,,162,350.9708,80.778,,,,,,,,,,
240000,,,,,,0.5407,0.7991,0.1743,-263.4577,11.9181,1.3609,-0.3491,22.7031,704.8853,11.9127
240000,723.5512,266.8,,,,,,,,,,,,,
240170,,,442,1191.1813,74.5841,,,,,,,,,,
240425,,,255,693.0932,87.1235,,,,,,,,,,
240433,,,8,-5.7947,87.1182,,,,,,,,,,
240500,,,,,,0.5393,0.8071,0.1771,-265.5936,7.624,1.42,-0.3497,24.9761,381.6826,11.0238
241000,,,,,,0.535,0.8093,0.1712,-265.0432,8.639,1.3623,-0.3448,27.0878,756.3811,12.041
241019,,,586,1709.6332,86.7684,,,,,,,,,,
241257,,,238,774.7191,83.309,,,,,,,,,,
241427,,,170,379.4602,81.1159,,,,,,,,,,
241435,,,8,-4.7544,80.6008,,,,,,,,,,
241500,,,,,,0.5425,0.8185,0.1756,-266.0333,7.1203,1.4219,-0.3468,27.4541,575.9354,16.3803
241626,,,191,471.8255,80.755,,,,,,,,,,
241676,,,50,63.7814,80.8035,,,,,,,,,,
241714,,,38,34.6946,80.7577,,,,,,,,,,
241722,,,8,-5.2676,80.5865,,,,,,,,,,
241751,,,29,22.5908,80.6893,,,,,,,,,,
241803,,,52,64.3877,79.943,,,,,,,,,,
242000,,,,,,0.5421,0.8016,0.174,-264.4221,7.1321,1.3618,-0.3505,23.8172,586.9373,9.1552
242394,,,591,2040.2328,80.6184,,,,,,,,,,
242500,,,,,,0.5293,0.7981,0.1727,-269.0351,9.1341,1.3736,-0.3483,26.4188,980.1402,11.1642
242577,,,183,429.1953,80.5661,,,,,,,,,,
242606,,,29,24.9156,80.8213,,,,,,,,,,
242737,,,131,277.1368,80.5912,,,,,,,,,,
242799,,,62,96.1356,80.6568,,,,,,,,,,
242833,,,34,32.263,80.5359,,,,,,,,,,
242865,,,32,29.7836,81.1018,,,,,,,,,,
242897,,,32,28.0015,80.7849,,,,,,,,,,
243000,,,,,,0.5376,0.7998,0.172,-267.5501,7.4368,1.3506,-0.3472,27.0205,634.0555,11.6113
243500,,,,,,0.5356,0.8208,0.1734,-267.4735,8.3906,1.4146,-0.3449,27.4758,702.9288,10.539
243897,,,1000,3354.0695,81.1934,,,,,,,,,,
244000,,,,,,0.5353,0.8118,0.1711,-267.2811,7.2692,1.3741,-0.351,28.1296,727.2709,10.7348
244053,,,156,271.0986,85.6399,,,,,,,,,,
244076,,,23,12.0383,80.8818,,,,,,,,,,
244194,,,118,241.6312,80.9482,,,,,,,,,,
244333,,,139,250.816,80.7521,,,,,,,,,,
244500,,,,,,0.5344,0.8075,0.1719,-272.1941,9.0857,1.3726,-0.3461,22.7016,530.5972,9.4418
244826,,,493,667.2707,80.7034,,,,,,,,,,
245000,,,,,,0.5397,0.8126,0.1711,-271.8924,7.7131,1.3623,-0.3403,23.7855,522.3079,11.8245
245000,1663.6588,587.3,,,,,,,,,,,,,
245222,,,396,1053.8178,65.4915,,,,,,,,,,
245500,,,,,,0.5374,0.7942,0.1737,-275.9119,9.3962,1.3573,-0.3427,26.7849,732.2261,9.6349
246000,,,,,,0.5399,0.8153,0.1715,-270.0081,10.6926,1.3713,-0.346,33.8213,1157.3846,12.1979
246222,,,1000,3294.8497,83.0078,,,,,,,,,,
246500,,,,,,0.5348,0.8041,0.1735,-271.1472,9.0357,1.3808,-0.3492,26.9687,1003.5529,10.9304
247000,,,,,,0.5461,0.812,0.1777,-271.4292,9.89,1.4207,-0.355,32.6465,1317.8436,11.0451
247222,,,1000,3365.7442,81.5512,,,,,,,,,,
247500,,,,,,0.5408,0.8129,0.173,-274.4862,7.4603,1.3869,-0.3495,29.5688,788.1049,9.0267
248000,,,,,,0.5437,0.8038,0.1752,-275.6079,12.9329,1.3747,-0.3448,33.5872,1115.6545,17.6593
248222,,,1000,3390.3261,80.7099,,,,,,,,,,
248433,,,211,511.3789,80.8619,,,,,,,,,,
248500,,,,,,0.5457,0.8114,0.177,-274.3596,7.4163,1.4103,-0.3494,23.9741,827.4128,9.29
249000,,,,,,0.5367,0.7894,0.1727,-275.0457,7.8314,1.3339,-0.3448,22.2942,689.1351,11.0498
249433,,,1000,3313.1045,82.9907,,,,,,,,,,
249500,,,,,,0.5409,0.8152,0.1739,-276.189,8.1966,1.3992,-0.3426,29.0626,1042.0193,10.9581
249652,,,219,670.4278,87.2017,,,,,,,,,,
249807,,,155,153.3903,87.1247,,,,,,,,,,
249891,,,84,86.6105,87.2228,,,,,,,,,,
250000,,,,,,0.5463,0.8175,0.1752,-274.6851,8.6078,1.4077,-0.3493,30.1848,882.8669,12.9633
250000,2813.3232,838.7,,,,,,,,,,,,,
250174,,,283,456.8383,54.8979,,,,,,,,,,
250301,,,127,193.5559,81.2665,,,,,,,,,,
250500,,,,,,0.5424,0.8064,0.176,-274.9507,11.2268,1.3933,-0.3487,20.5378,414.5857,13.7723
251000,,,,,,0.5486,0.8203,0.1772,-274.3918,8.2241,1.4358,-0.3593,20.0875,517.8208,9.1916
251301,,,1000,3470.6029,82.1562,,,,,,,,,,
251438,,,137,264.885,80.7849,,,,,,,,,,
251500,,,,,,0.5427,0.8105,0.1747,-277.9276,7.8041,1.3983,-0.3574,19.6095,602.322,14.3881
251541,,,103,193.4129,79.9086,,,,,,,,,,
251646,,,105,177.347,80.3128,,,,,,,,,,
251746,,,100,167.3539,80.661,,,,,,,,,,
251869,,,123,158.7501,81.0098,,,,,,,,,,
252000,,,,,,0.5426,0.8044,0.174,-279.3832,8.8646,1.3698,-0.3563,20.7035,436.0551,13.4966
252129,,,260,738.6046,84.211,,,,,,,,,,
252217,,,88,117.8321,87.3142,,,,,,,,,,
252313,,,96,117.4885,87.365,,,,,,,,,,
252500,,,,,,0.5422,0.8062,0.174,-279.015,16.2712,1.3747,-0.3442,21.9855,457.0963,13.5231
252966,,,653,2344.4734,84.0852,,,,,,,,,,
253000,,,,,,0.5449,0.8183,0.1768,-280.5415,7.7238,1.4316,-0.3569,21.5152,665.8268,11.761
253055,,,89,49.1677,80.7702,,,,,,,,,,
253500,,,,,,0.5407,0.8151,0.1733,-278.8377,7.1598,1.3932,-0.349,24.3129,537.267,11.787
253826,,,771,2611.0333,82.3725,,,,,,,,,,
254000,,,,,,0.55,0.8102,0.1775,-280.401,8.3758,1.4078,-0.3545,24.8997,787.9171,14.5351
254045,,,219,545.1802,81.7935,,,,,,,,,,
254253,,,208,476.4182,84.3662,,,,,,,,,,
254500,,,,,,0.5496,0.8055,0.1781,-277.8749,10.2661,1.4059,-0.3577,20.4785,507.9975,13.2286
254537,,,284,848.6403,80.3976,,,,,,,,,,
254546,,,9,-6.2753,81.1,,,,,,,,,,
254805,,,259,537.258,80.7702,,,,,,,,,,
255000,,,,,,0.5357,0.798,0.1748,-285.0943,8.9336,1.3858,-0.3545,57.4895,1077.5773,12.1237
255000,50.2635,44.7,,,,,,,,,,,,,
255500,,,,,,0.5467,0.8138,0.1757,-279.816,8.692,1.406,-0.3527,21.8855,495.071,12.5351
255805,,,1000,3436.5074,79.9888,,,,,,,,,,
255873,,,68,97.1098,80.5992,,,,,,,,,,
255939,,,66,76.8441,80.4023,,,,,,,,,,
256000,,,,,,0.5487,0.8056,0.1774,-277.6584,8.6698,1.3996,-0.3585,25.6151,511.0633,10.2013
256282,,,343,390.0167,80.6353,,,,,,,,,,
256500,,,,,,0.5499,0.8124,0.1789,-283.1327,11.0114,1.4298,-0.3481,25.0938,502.466,10.8243
257000,,,,,,0.5484,0.8058,0.1791,-282.8195,9.4049,1.4194,-0.3543,22.7858,523.7869,14.1662
257282,,,1000,3366.9779,81.214,,,,,,,,,,
257500,,,,,,0.5452,0.8067,0.1776,-285.7889,6.5011,1.416,-0.3532,26.113,822.326,13.0729
257505,,,223,706.3938,84.621,,,,,,,,,,
258000,,,,,,0.5508,0.813,0.1793,-281.6182,9.5874,1.4336,-0.3575,22.625,532.6099,11.8849
258500,,,,,,0.5438,0.8008,0.1748,-287.4367,6.9533,1.3741,-0.355,23.2211,450.6705,13.3324
258505,,,1000,3596.4969,83.5693,,,,,,,,,,
258593,,,88,94.0346,80.8478,,,,,,,,,,
259000,,,,,,0.5542,0.8162,0.1805,-284.5568,8.1755,1.4464,-0.3546,25.307,833.312,14.5166
259500,,,,,,0.5482,0.82,0.1773,-285.2921,8.5763,1.4382,-0.3577,19.7078,483.9303,14.9576
259593,,,1000,3536.6724,80.8517,,,,,,,,,,
260000,,,,,,0.5438,0.813,0.1777,-288.4914,8.3118,1.4405,-0.3645,21.9898,652.3566,14.3535
260000,1101.1865,367.8,,,,,,,,,,,,,
260500,,,,,,0.5538,0.8191,0.181,-290.4297,6.767,1.4675,-0.3607,19.2952,660.7256,13.9754
260593,,,1000,3081.552,77.7868,,,,,,,,,,
260636,,,43,41.3745,87.3688,,,,,,,,,,
260807,,,171,47.654,81.0123,,,,,,,,,,
260889,,,82,89.1963,80.5998,,,,,,,,,,
261000,,,,,,0.543,0.7993,0.1756,-290.4073,7.1885,1.3797,-0.3512,22.3059,471.3235,13.9754
261500,,,,,,0.5568,0.8118,0.1822,-290.8518,9.2596,1.4481,-0.3604,22.6875,795.4409,14.834
261889,,,1000,3202.3915,80.454,,,,,,,,,,
262000,,,,,,0.5464,0.8165,0.1757,-291.9603,15.6375,1.4168,-0.3532,29.5662,839.3954,11.7551
262038,,,149,255.6349,80.5799,,,,,,,,,,
262214,,,176,131.5972,80.513,,,,,,,,,,
262224,,,10,-2.6422,80.4988,,,,,,,,,,
262295,,,71,75.8146,80.7884,,,,,,,,,,
262335,,,40,23.8644,80.7728,,,,,,,,,,
262382,,,47,40.6199,80.6399,,,,,,,,,,
262500,,,,,,0.5526,0.8149,0.1811,-291.8678,7.9795,1.4565,-0.3608,22.4154,680.7126,22.2346
262565,,,183,-48.7181,79.4838,,,,,,,,,,
262891,,,326,85.4517,80.8121,,,,,,,,,,
263000,,,,,,0.5465,0.8127,0.1825,-296.9844,9.0285,1.4862,-0.3665,33.3041,749.4438,10.7917
263500,,,,,,0.5547,0.8172,0.1801,-295.2533,9.3613,1.4469,-0.3576,23.1035,551.7783,17.5923
263676,,,785,2266.4176,80.7347,,,,,,,,,,
263833,,,157,25.2565,80.7501,,,,,,,,,,
264000,,,,,,0.5565,0.8113,0.1825,-295.9245,8.0211,1.4571,-0.365,28.5852,1074.3245,11.8487
264076,,,243,441.6031,81.3644,,,,,,,,,,
264084,,,8,-6.4385,86.8501,,,,,,,,,,
264349,,,265,95.1608,82.5367,,,,,,,,,,
264413,,,64,42.6711,80.5337,,,,,,,,,,
264485,,,72,49.9841,80.6293,,,,,,,,,,
264500,,,,,,0.5532,0.8095,0.1799,-296.0828,7.8698,1.4347,-0.3612,22.2314,676.718,10.5772
264768,,,283,327.8205,80.3919,,,,,,,,,,
264992,,,224,471.1046,80.8474,,,,,,,,,,
265000,,,,,,0.5568,0.8073,0.1809,-296.8154,9.912,1.4314,-0.3604,26.7549,658.3447,19.4313
265000,150.634,98.2,,,,,,,,,,,,,
265200,,,208,529.0638,74.4844,,,,,,,,,,
265500,,,,,,0.5581,0.8118,0.1824,-295.5536,8.5197,1.4462,-0.3588,29.056,895.6792,13.1485
265581,,,381,334.1833,80.8855,,,,,,,,,,
265888,,,307,808.5712,80.3195,,,,,,,,,,
265944,,,56,52.5162,80.9537,,,,,,,,,,
266000,,,,,,0.5531,0.8079,0.1789,-297.2649,7.3202,1.4155,-0.3604,26.1365,657.9148,11.4194
266107,,,163,246.0169,79.8885,,,,,,,,,,
266500,,,,,,0.5622,0.8123,0.1821,-297.898,8.8141,1.4392,-0.3612,26.8522,446.6595,16.7783
266571,,,464,1135.7692,80.7799,,,,,,,,,,
266786,,,215,322.1905,80.6113,,,,,,,,,,
267000,,,,,,0.5605,0.8079,0.1829,-294.1451,12.3144,1.4458,-0.3593,34.9387,1370.9602,10.7621
267090,,,304,772.726,80.8035,,,,,,,,,,
267207,,,117,178.6372,81.0142,,,,,,,,,,
267500,,,,,,0.5612,0.8108,0.1845,-293.8149,10.6683,1.4719,-0.3714,30.1801,831.4021,13.7762
267980,,,773,1374.2341,80.549,,,,,,,,,,
268000,,,,,,0.5584,0.8062,0.1859,-298.6932,13.5966,1.4839,-0.3724,28.8866,789.3998,12.9018
268130,,,150,212.0712,80.5396,,,,,,,,,,
268500,,,,,,0.5634,0.8128,0.1824,-296.9925,8.3911,1.4454,-0.3661,28.2686,805.6302,12.9734
268559,,,429,1323.5117,80.2532,,,,,,,,,,
268859,,,300,882.741,80.1636,,,,,,,,,,
268941,,,82,153.3058,80.5986,,,,,,,,,,
269000,,,,,,0.5704,0.8101,0.1898,-297.4502,9.6051,1.5109,-0.3712,35.508,823.7039,19.1258
269158,,,217,618.7992,80.4118,,,,,,,,,,
269353,,,195,510.3433,80.28,,,,,,,,,,
269500,,,,,,0.5724,0.8228,0.1878,-294.0828,13.2165,1.5098,-0.3685,41.3369,727.9639,12.7986
269525,,,172,347.9012,80.9008,,,,,,,,,,
269622,,,97,186.1511,80.7132,,,,,,,,,,
270000,,,,,,0.5663,0.8117,0.1852,-296.2357,13.3224,1.4684,-0.3728,31.6117,936.7521,15.0895
270000,972.7849,314.2,,,,,,,,,,,,,
270500,,,,,,0.5605,0.8182,0.1841,-297.0357,10.2186,1.4835,-0.3684,28.2698,650.739,12.1212
270622,,,1000,3661.8319,76.9237,,,,,,,,,,
270774,,,152,284.5172,80.656,,,,,,,,,,
271000,,,,,,0.5673,0.8106,0.1891,-298.7478,11.3915,1.5114,-0.3763,34.3543,647.4724,13.6938
271013,,,239,377.1285,79.9991,,,,,,,,,,
271500,,,,,,0.5657,0.8277,0.1844,-296.7069,8.535,1.5034,-0.3783,31.4574,914.1539,15.4504
271828,,,815,2758.8543,81.3632,,,,,,,,,,
272000,,,,,,0.5615,0.8109,0.1849,-301.2475,10.6522,1.4782,-0.3628,30.2139,695.8506,23.947
272281,,,453,1371.6237,80.5139,,,,,,,,,,
272500,,,,,,0.5682,0.8111,0.189,-301.0061,11.4198,1.5081,-0.3716,28.1433,624.8888,16.2994
272781,,,500,1182.3952,82.5147,,,,,,,,,,
272914,,,133,306.6969,86.9474,,,,,,,,,,
273000,,,,,,0.5708,0.8264,0.1865,-295.5699,11.237,1.5027,-0.3704,20.2585,590.3358,15.0855
273500,,,,,,0.5682,0.8089,0.1889,-301.5794,9.051,1.503,-0.3809,26.4646,526.7394,14.4213
273754,,,840,3142.7895,86.7451,,,,,,,,,,
273901,,,147,251.4535,87.0105,,,,,,,,,,
274000,,,,,,0.5681,0.8137,0.1853,-301.3801,14.2506,1.4644,-0.3748,24.5037,586.6129,15.1541
274003,,,102,240.0076,83.5878,,,,,,,,,,
274500,,,,,,0.5676,0.8066,0.1846,-301.1023,8.8158,1.4471,-0.3755,30.6906,954.9637,15.8518
275000,,,,,,0.5666,0.8098,0.1849,-302.6223,11.2199,1.46,-0.371,25.1178,647.4448,13.1588
275000,1234.9443,472.4,,,,,,,,,,,,,
275003,,,1000,3522.5967,78.11,,,,,,,,,,
275097,,,94,201.6222,83.9431,,,,,,,,,,
275297,,,200,632.1432,86.781,,,,,,,,,,
275342,,,45,62.2191,87.0419,,,,,,,,,,
275500,,,,,,0.5699,0.82,0.1865,-300.054,9.2967,1.5009,-0.3721,28.1835,978.3748,18.3772
275674,,,332,889.8927,85.9524,,,,,,,,,,
275794,,,120,300.8467,87.1048,,,,,,,,,,
275858,,,64,91.5862,85.0652,,,,,,,,,,
276000,,,,,,0.5725,0.8048,0.1877,-302.58,10.9195,1.4667,-0.3735,22.7099,576.2521,12.6728
276126,,,268,892.4818,86.2465,,,,,,,,,,
276500,,,,,,0.5775,0.827,0.1896,-299.3717,11.3847,1.5228,-0.3732,20.4749,718.0853,13.2041
277000,,,,,,0.5764,0.8199,0.1891,-301.7369,13.0126,1.515,-0.3782,29.3368,995.2668,19.9962
277126,,,1000,3551.6288,86.8744,,,,,,,,,,
277500,,,,,,0.5703,0.8149,0.1875,-305.3882,8.8974,1.4947,-0.3716,23.154,619.27,14.4773
278000,,,,,,0.5746,0.8129,0.19,-303.7613,10.7496,1.5089,-0.3745,24.2862,1181.9614,12.701
278126,,,1000,3651.8033,86.7887,,,,,,,,,,
278373,,,247,694.028,85.0262,,,,,,,,,,
278500,,,,,,0.5698,0.8123,0.1853,-306.7985,7.2219,1.4677,-0.3691,23.8856,689.7856,13.1477
278569,,,196,435.8215,81.5026,,,,,,,,,,
278616,,,47,19.4963,80.9631,,,,,,,,,,
279000,,,,,,0.5759,0.8158,0.1892,-305.2981,8.7662,1.5033,-0.3678,25.1112,692.7794,14.9712
279302,,,686,2416.5155,80.3495,,,,,,,,,,
279369,,,67,66.8756,80.5479,,,,,,,,,,
279500,,,,,,0.5713,0.8102,0.1875,-307.5483,9.0456,1.4822,-0.3685,21.2088,724.3013,13.5594
279552,,,183,528.3265,80.6738,,,,,,,,,,
279760,,,208,544.2449,80.9288,,,,,,,,,,
280000,,,,,,0.5725,0.8098,0.1919,-306.1812,9.7809,1.5344,-0.3836,21.8197,615.1179,24.0338
280000,826.7617,282.5,,,,,,,,,,,,,
280445,,,685,2505.5325,80.8384,,,,,,,,,,
280500,,,,,,0.5692,0.8091,0.1868,-307.5213,14.5868,1.4792,-0.3814,23.0692,538.2222,21.04
280619,,,174,507.0235,87.0008,,,,,,,,,,
280924,,,305,737.9689,87.1114,,,,,,,,,,
281000,,,,,,0.5688,0.808,0.1877,-308.442,13.3299,1.4917,-0.3727,20.955,470.0849,14.2509
281500,,,,,,0.5612,0.8072,0.1854,-311.2039,14.8539,1.4748,-0.3755,25.9793,952.145,15.7955
281924,,,1000,3684.285,86.9993,,,,,,,,,,
282000,,,,,,0.5788,0.8147,0.1938,-307.5456,10.6604,1.549,-0.3827,30.0427,1025.9036,17.5945
282112,,,188,566.6284,86.7791,,,,,,,,,,
282500,,,,,,0.5666,0.8045,0.1854,-310.8041,10.1368,1.4538,-0.3699,19.6035,499.9328,14.5465
283000,,,,,,0.5599,0.8083,0.1879,-310.3979,9.778,1.5168,-0.3868,25.472,1288.0533,24.3521
283112,,,1000,3590.2018,87.0867,,,,,,,,,,
283397,,,285,754.2395,85.2326,,,,,,,,,,
283500,,,,,,0.572,0.8053,0.1904,-311.1829,11.6738,1.5097,-0.3789,18.451,513.3708,13.2244
283674,,,277,848.8992,83.8792,,,,,,,,,,
284000,,,,,,0.5699,0.8124,0.1915,-313.253,11.5607,1.5421,-0.3837,19.4947,568.2438,15.7102
284082,,,408,1434.0831,81.5832,,,,,,,,,,
284222,,,140,360.9291,80.5157,,,,,,,,,,
284500,,,,,,0.5768,0.8202,0.1901,-312.0889,11.1621,1.5224,-0.3755,25.7916,709.174,14.85
284662,,,440,1568.7683,80.6234,,,,,,,,,,
285000,,,,,,0.5646,0.8127,0.1885,-315.1737,11.1258,1.5254,-0.3774,19.8141,1005.1512,15.5951
285000,2395.1951,671.9,,,,,,,,,,,,,
285246,,,584,2098.1758,69.5995,,,,,,,,,,
285457,,,211,628.2817,84.6866,,,,,,,,,,
285500,,,,,,0.5695,0.8002,0.1873,-313.9505,10.9174,1.4627,-0.3705,17.5736,620.5472,12.4274
285705,,,248,757.8954,80.7091,,,,,,,,,,
286000,,,,,,0.5666,0.8105,0.1851,-316.1683,8.4742,1.4756,-0.3721,19.5312,614.4047,14.4699
286500,,,,,,0.5799,0.8245,0.1918,-315.3143,9.7966,1.543,-0.3844,18.2415,715.005,23.6152
286705,,,1000,3678.2906,80.7672,,,,,,,,,,
286997,,,292,956.182,80.8074,,,,,,,,,,
287000,,,,,,0.5781,0.8056,0.1932,-315.3221,11.3411,1.5262,-0.3799,18.5766,699.9327,12.6853
287406,,,409,1444.8027,80.8824,,,,,,,,,,
287500,,,,,,0.5708,0.8173,0.1895,-316.9343,10.8948,1.5276,-0.3841,17.3083,668.2963,15.6575
287518,,,112,246.7254,81.435,,,,,,,,,,
287840,,,322,797.9671,83.1408,,,,,,,,,,
287945,,,105,222.5158,80.7321,,,,,,,,,,
288000,,,,,,0.5676,0.8234,0.1908,-321.3935,9.7027,1.5741,-0.3865,20.3301,692.6572,17.2478
288500,,,,,,0.5751,0.8143,0.1922,-316.4241,11.3555,1.5457,-0.3839,25.3806,945.1702,14.7072
288731,,,786,2832.5105,80.5027,,,,,,,,,,
289000,,,,,,0.5718,0.8112,0.1886,-319.852,9.3556,1.4973,-0.3759,17.941,530.9426,15.3129
